462053464,8.95000000,134.46000000,1203.41700000,1770557906887063,True,True
462053465,8.95000000,1.61000000,14.40950000,1770557906887063,True,True
462053466,8.95000000,7.21000000,64.52950000,1770557906887063,True,True
462053467,8.95000000,111.75000000,1000.16250000,1770557906887063,True,True
462053468,8.95000000,6.23000000,55.75850000,1770557906887063,True,True
462053469,8.95000000,12.06000000,107.93700000,1770557906887063,True,True
462053470,8.95000000,12.06000000,107.93700000,1770557906887063,True,True
462053471,8.95000000,12.06000000,107.93700000,1770557906887063,True,True
462053472,8.95000000,12.06000000,107.93700000,1770557906887063,True,True
462053473,8.95000000,12.06000000,107.93700000,1770557906887063,True,True
462053474,8.95000000,12.06000000,107.93700000,1770557906887063,True,True
462053475,8.95000000,12.06000000,107.93700000,1770557906887063,True,True
462053476,8.95000000,12.06000000,107.93700000,1770557906887063,True,True
462053477,8.95000000,12.06000000,107.93700000,1770557906887063,True,True
462053478,8.95000000,12.06000000,107.93700000,1770557906887063,True,True
462053479,8.95000000,12.06000000,107.93700000,1770557906887063,True,True
462053480,8.95000000,5.96000000,53.34200000,1770557906887063,True,True
462053481,8.95000000,6.10000000,54.59500000,1770557906890117,True,True
462053482,8.95000000,12.06000000,107.93700000,1770557906890117,True,True
462053483,8.95000000,12.06000000,107.93700000,1770557906890117,True,True
462053484,8.95000000,9.41000000,84.21950000,1770557906890117,True,True
462053485,8.95000000,2.65000000,23.71750000,1770557906892552,True,True
462053486,8.95000000,12.06000000,107.93700000,1770557906892552,True,True
462053487,8.95000000,12.06000000,107.93700000,1770557906892552,True,True
462053488,8.95000000,12.06000000,107.93700000,1770557906892552,True,True
462053489,8.95000000,12.06000000,107.93700000,1770557906892552,True,True
462053490,8.95000000,12.06000000,107.93700000,1770557906892552,True,True
462053491,8.95000000,12.06000000,107.93700000,1770557906892552,True,True
462053492,8.95000000,12.06000000,107.93700000,1770557906892552,True,True
462053493,8.95000000,12.06000000,107.93700000,1770557906892552,True,True
462053494,8.95000000,12.06000000,107.93700000,1770557906892552,True,True
462053495,8.95000000,12.06000000,107.93700000,1770557906892552,True,True
462053496,8.95000000,12.06000000,107.93700000,1770557906892552,True,True
462053497,8.95000000,12.06000000,107.93700000,1770557906892552,True,True
462053498,8.95000000,12.06000000,107.93700000,1770557906892552,True,True
462053499,8.95000000,12.06000000,107.93700000,1770557906892552,True,True
462053500,8.95000000,12.06000000,107.93700000,1770557906892552,True,True
462053501,8.95000000,12.06000000,107.93700000,1770557906892552,True,True
462053502,8.95000000,12.06000000,107.93700000,1770557906892552,True,True
462053503,8.95000000,12.06000000,107.93700000,1770557906892552,True,True
462053504,8.95000000,12.06000000,107.93700000,1770557906892552,True,True
462053505,8.95000000,12.06000000,107.93700000,1770557906892552,True,True
462053506,8.95000000,12.06000000,107.93700000,1770557906892552,True,True
462053507,8.95000000,12.06000000,107.93700000,1770557906892552,True,True
462053508,8.95000000,12.06000000,107.93700000,1770557906892552,True,True
462053509,8.95000000,12.06000000,107.93700000,1770557906892552,True,True
462053510,8.95000000,0.57000000,5.10150000,1770557906892552,True,True
462053511,8.95000000,180.89000000,1618.96550000,1770557906892552,True,True
462053512,8.95000000,59.89000000,536.01550000,1770557906892552,True,True
462053513,8.95000000,167.75000000,1501.36250000,1770557906892552,True,True
462053514,8.95000000,298.81000000,2674.34950000,1770557906892552,True,True
462053515,8.95000000,840.94000000,7526.41300000,1770557906896398,True,True
462053516,8.95000000,159.06000000,1423.58700000,1770557906896398,True,True
462053517,8.95000000,1000.00000000,8950.00000000,1770557906907693,True,True
462053518,8.95000000,221.68000000,1984.03600000,1770557906907997,True,True
462053519,8.95000000,836.23000000,7484.25850000,1770557906911600,True,True
462053520,8.95000000,4.83000000,43.22850000,1770557906911600,True,True
462053521,8.95000000,0.59000000,5.28050000,1770557906911600,True,True
462053522,8.95000000,10.46000000,93.61700000,1770557906911600,True,True
462053523,8.95000000,10.46000000,93.61700000,1770557906911600,True,True
462053524,8.95000000,66.96000000,599.29200000,1770557906921866,False,True
462053525,8.94000000,119.92000000,1072.08480000,1770557906931412,True,True
462053526,8.94000000,61.38000000,548.73720000,1770557906931412,True,True
462053527,8.94000000,3.32000000,29.68080000,1770557906942900,True,True
462053528,8.94000000,3.32000000,29.68080000,1770557906946263,True,True
462053529,8.94000000,0.69000000,6.16860000,1770557906973278,True,True
462053530,8.94000000,12.06000000,107.81640000,1770557906987573,True,True
462053531,8.94000000,12.06000000,107.81640000,1770557907015188,True,True
462053532,8.94000000,12.06000000,107.81640000,1770557907015190,True,True
462053533,8.94000000,12.06000000,107.81640000,1770557907015195,True,True
462053534,8.94000000,12.06000000,107.81640000,1770557907015199,True,True
462053535,8.94000000,12.06000000,107.81640000,1770557907015478,True,True
462053536,8.94000000,12.06000000,107.81640000,1770557907015486,True,True
462053537,8.94000000,12.06000000,107.81640000,1770557907015491,True,True
462053538,8.94000000,12.06000000,107.81640000,1770557907015497,True,True
462053539,8.94000000,12.06000000,107.81640000,1770557907015511,True,True
462053540,8.94000000,12.06000000,107.81640000,1770557907015514,True,True
462053541,8.94000000,12.06000000,107.81640000,1770557907015518,True,True
462053542,8.94000000,12.06000000,107.81640000,1770557907015528,True,True
462053543,8.94000000,87.70000000,784.03800000,1770557907015576,True,True
462053544,8.94000000,12.06000000,107.81640000,1770557907015828,True,True
462053545,8.94000000,12.06000000,107.81640000,1770557907015832,True,True
462053546,8.94000000,12.06000000,107.81640000,1770557907015845,True,True
462053547,8.94000000,12.06000000,107.81640000,1770557907015852,True,True
462053548,8.94000000,12.06000000,107.81640000,1770557907015858,True,True
462053549,8.94000000,12.06000000,107.81640000,1770557907015859,True,True
462053550,8.94000000,12.06000000,107.81640000,1770557907015874,True,True
462053551,8.94000000,12.06000000,107.81640000,1770557907015876,True,True
462053552,8.94000000,12.06000000,107.81640000,1770557907015972,True,True
462053553,8.94000000,12.06000000,107.81640000,1770557907015977,True,True
462053554,8.94000000,12.06000000,107.81640000,1770557907015990,True,True
462053555,8.94000000,12.06000000,107.81640000,1770557907015998,True,True
462053556,8.94000000,12.06000000,107.81640000,1770557907016012,True,True
462053557,8.95000000,67.03000000,599.91850000,1770557907023026,False,True
462053558,8.95000000,63.69000000,570.02550000,1770557907028436,False,True
462053559,8.94000000,0.57000000,5.09580000,1770557907031284,True,True
462053560,8.94000000,0.68000000,6.07920000,1770557907031284,True,True
462053561,8.94000000,0.84000000,7.50960000,1770557907031284,True,True
462053562,8.94000000,0.84000000,7.50960000,1770557907031284,True,True
462053563,8.94000000,0.57000000,5.09580000,1770557907031284,True,True
462053564,8.94000000,0.62000000,5.54280000,1770557907031284,True,True
462053565,8.94000000,1.12000000,10.01280000,1770557907031284,True,True
462053566,8.94000000,0.92000000,8.22480000,1770557907031284,True,True
462053567,8.94000000,5.90000000,52.74600000,1770557907031284,True,True
462053568,8.94000000,12.06000000,107.81640000,1770557907031286,True,True
462053569,8.94000000,12.06000000,107.81640000,1770557907031287,True,True
462053570,8.94000000,12.06000000,107.81640000,1770557907031292,True,True
462053571,8.94000000,12.06000000,107.81640000,1770557907031304,True,True
462053572,8.94000000,12.06000000,107.81640000,1770557907031314,True,True
462053573,8.94000000,12.06000000,107.81640000,1770557907031329,True,True
462053574,8.94000000,12.06000000,107.81640000,1770557907031336,True,True
462053575,8.94000000,9.96000000,89.04240000,1770557907031366,True,True
462053576,8.94000000,1.06000000,9.47640000,1770557907031366,True,True
462053577,8.94000000,1.04000000,9.29760000,1770557907031366,True,True
462053578,8.94000000,12.06000000,107.81640000,1770557907031431,True,True
462053579,8.94000000,12.06000000,107.81640000,1770557907031439,True,True
462053580,8.95000000,63.69000000,570.02550000,1770557907036887,False,True
462053581,8.95000000,63.69000000,570.02550000,1770557907072805,False,True
462053582,8.95000000,63.69000000,570.02550000,1770557907073226,False,True
462053583,8.95000000,67.03000000,599.91850000,1770557907091160,False,True
462053584,8.95000000,54.93000000,491.62350000,1770557907106292,False,True
462053585,8.95000000,94.94000000,849.71300000,1770557907106292,False,True
462053586,8.95000000,34.71000000,310.65450000,1770557907106292,False,True
462053587,8.95000000,34.71000000,310.65450000,1770557907106292,False,True
462053588,8.95000000,34.71000000,310.65450000,1770557907106292,False,True
462053589,8.95000000,34.67000000,310.29650000,1770557907106292,False,True
462053590,8.95000000,34.71000000,310.65450000,1770557907106292,False,True
462053591,8.95000000,44.71000000,400.15450000,1770557907106292,False,True
462053592,8.95000000,225.00000000,2013.75000000,1770557907106292,False,True
462053593,8.95000000,0.56000000,5.01200000,1770557907106292,False,True
462053594,8.95000000,134.32000000,1202.16400000,1770557907106292,False,True
462053595,8.95000000,167.50000000,1499.12500000,1770557907106292,False,True
462053596,8.95000000,111.07000000,994.07650000,1770557907106292,False,True
462053597,8.95000000,29.25000000,261.78750000,1770557907106292,False,True
462053598,8.94000000,44.82000000,400.69080000,1770557907117883,True,True
462053599,8.95000000,0.59000000,5.28050000,1770557907161181,False,True
462053600,8.95000000,0.59000000,5.28050000,1770557907161181,False,True
462053601,8.95000000,37.48000000,335.44600000,1770557907161181,False,True
462053602,8.95000000,28.37000000,253.91150000,1770557907161181,False,True
462053603,8.94000000,208.88000000,1867.38720000,1770557907177023,True,True
462053604,8.94000000,974.79000000,8714.62260000,1770557907177023,True,True
462053605,8.94000000,21.52000000,192.38880000,1770557907177023,True,True
462053606,8.94000000,0.58000000,5.18520000,1770557907177023,True,True
462053607,8.94000000,38.48000000,344.01120000,1770557907177023,True,True
462053608,8.94000000,0.60000000,5.36400000,1770557907177023,True,True
462053609,8.94000000,0.58000000,5.18520000,1770557907177023,True,True
462053610,8.94000000,89.48000000,799.95120000,1770557907177023,True,True
462053611,8.94000000,89.48000000,799.95120000,1770557907177023,True,True
462053612,8.94000000,3.65000000,32.63100000,1770557907177023,True,True
462053613,8.94000000,1.50000000,13.41000000,1770557907177023,True,True
462053614,8.94000000,2.94000000,26.28360000,1770557907177023,True,True
462053615,8.94000000,0.59000000,5.27460000,1770557907177023,True,True
462053616,8.94000000,0.59000000,5.27460000,1770557907177023,True,True
462053617,8.94000000,3.15000000,28.16100000,1770557907177023,True,True
462053618,8.94000000,28.60000000,255.68400000,1770557907177023,True,True
462053619,8.94000000,111.63000000,997.97220000,1770557907177023,True,True
462053620,8.94000000,55.94000000,500.10360000,1770557907177023,True,True
462053621,8.94000000,5.58000000,49.88520000,1770557907177023,True,True
462053622,8.94000000,5.57000000,49.79580000,1770557907177023,True,True
462053623,8.94000000,5.58000000,49.88520000,1770557907177023,True,True
462053624,8.94000000,58.33000000,521.47020000,1770557907177023,True,True
462053625,8.94000000,5.58000000,49.88520000,1770557907177023,True,True
462053626,8.94000000,5.57000000,49.79580000,1770557907177023,True,True
462053627,8.94000000,5.58000000,49.88520000,1770557907177023,True,True
462053628,8.94000000,5.57000000,49.79580000,1770557907177023,True,True
462053629,8.94000000,5.58000000,49.88520000,1770557907177023,True,True
462053630,8.94000000,5.58000000,49.88520000,1770557907177023,True,True
462053631,8.94000000,6.21000000,55.51740000,1770557907177023,True,True
462053632,8.94000000,1030.75000000,9214.90500000,1770557907177023,True,True
462053633,8.94000000,0.59000000,5.27460000,1770557907177023,True,True
462053634,8.94000000,41.06000000,367.07640000,1770557907206633,False,True
462053635,8.94000000,6.88000000,61.50720000,1770557907280340,False,True
462053636,8.94000000,50.00000000,447.00000000,1770557907338292,False,True
462053637,8.94000000,1.21000000,10.81740000,1770557907347157,False,True
462053638,8.94000000,50.00000000,447.00000000,1770557907365075,False,True
462053639,8.95000000,9.10000000,81.44500000,1770557907394179,False,True
462053640,8.95000000,1.72000000,15.39400000,1770557907394179,False,True
462053641,8.95000000,18.78000000,168.08100000,1770557907394179,False,True
462053642,8.95000000,36.03000000,322.46850000,1770557907394179,False,True
462053643,8.95000000,79.24000000,709.19800000,1770557907394179,False,True
462053644,8.95000000,63.35000000,566.98250000,1770557907394179,False,True
462053645,8.95000000,50.00000000,447.50000000,1770557907420955,False,True
462053646,8.94000000,5.59000000,49.97460000,1770557907450707,True,True
462053647,8.95000000,2.83000000,25.32850000,1770557907636138,False,True
462053648,8.95000000,4.03000000,36.06850000,1770557907636138,False,True
462053649,8.94000000,0.84000000,7.50960000,1770557907639705,True,True
462053650,8.95000000,50.00000000,447.50000000,1770557907673884,False,True
462053651,8.95000000,10.22000000,91.46900000,1770557907685987,False,True
462053652,8.95000000,42.19000000,377.60050000,1770557907685987,False,True
462053653,8.95000000,50.00000000,447.50000000,1770557907750938,False,True
462053654,8.95000000,50.00000000,447.50000000,1770557907760058,False,True
462053655,8.95000000,43.13000000,386.01350000,1770557907792238,False,True
462053656,8.95000000,6.87000000,61.48650000,1770557907792238,False,True
462053657,8.95000000,50.00000000,447.50000000,1770557907807341,False,True
462053658,8.95000000,2.46000000,22.01700000,1770557907848013,False,True
462053659,8.95000000,47.54000000,425.48300000,1770557907848013,False,True
462053660,8.95000000,33.63000000,300.98850000,1770557908067997,False,True
462053661,8.95000000,18.17000000,162.62150000,1770557908067997,False,True
