391118194,0.27660000,14461.30000000,3999.99558000,1770528862042085,False,True
391118195,0.27650000,318.00000000,87.92700000,1770528862042150,True,True
391118196,0.27650000,129.00000000,35.66850000,1770528862042216,True,True
391118197,0.27650000,318.00000000,87.92700000,1770528862042238,True,True
391118198,0.27650000,318.00000000,87.92700000,1770528862042391,True,True
391118199,0.27650000,318.00000000,87.92700000,1770528862042432,True,True
391118200,0.27650000,318.00000000,87.92700000,1770528862042468,True,True
391118201,0.27650000,318.00000000,87.92700000,1770528862042480,True,True
391118202,0.27650000,318.00000000,87.92700000,1770528862042530,True,True
391118203,0.27650000,318.00000000,87.92700000,1770528862042611,True,True
391118204,0.27650000,318.00000000,87.92700000,1770528862042615,True,True
391118205,0.27660000,945.00000000,261.38700000,1770528862042618,False,True
391118206,0.27650000,318.00000000,87.92700000,1770528862042654,True,True
391118207,0.27650000,318.00000000,87.92700000,1770528862042689,True,True
391118208,0.27660000,14461.30000000,3999.99558000,1770528862042697,False,True
391118209,0.27650000,318.00000000,87.92700000,1770528862042735,True,True
391118210,0.27650000,318.00000000,87.92700000,1770528862042773,True,True
391118211,0.27660000,2700.00000000,746.82000000,1770528862043052,False,True
391118212,0.27660000,95.00000000,26.27700000,1770528862044029,False,True
391118213,0.27650000,22.30000000,6.16595000,1770528864221648,True,True
391118214,0.27660000,366.80000000,101.45688000,1770528867127842,False,True
391118215,0.27660000,33.60000000,9.29376000,1770528867757415,False,True
391118216,0.27660000,36.10000000,9.98526000,1770528874337927,False,True
391118217,0.27650000,38.20000000,10.56230000,1770528876958346,True,True
391118218,0.27650000,51.70000000,14.29505000,1770528877710763,True,True
391118219,0.27660000,1000.00000000,276.60000000,1770528882944506,False,True
391118220,0.27660000,53.80000000,14.88108000,1770528884248157,False,True
391118221,0.27660000,100.00000000,27.66000000,1770528888359830,False,True
391118222,0.27660000,36.20000000,10.01292000,1770528890037968,False,True
391118223,0.27660000,50.80000000,14.05128000,1770528898717020,False,True
391118224,0.27660000,268.30000000,74.21178000,1770528900981632,False,True
391118225,0.27650000,24.50000000,6.77425000,1770528907617253,True,True
391118226,0.27660000,29.90000000,8.27034000,1770528909934936,False,True
391118227,0.27660000,87.50000000,24.20250000,1770528910827447,False,True
391118228,0.27650000,52.50000000,14.51625000,1770528914205462,True,True
391118229,0.27650000,12616.80000000,3488.54520000,1770528914821476,True,True
391118230,0.27660000,66.40000000,18.36624000,1770528919964855,False,True
391118231,0.27650000,305.10000000,84.36015000,1770528922332450,True,True
391118232,0.27660000,737.40000000,203.96484000,1770528931057614,False,True
391118233,0.27660000,1072.60000000,296.68116000,1770528934275196,False,True
391118234,0.27650000,27.10000000,7.49315000,1770528935062188,True,True
391118235,0.27650000,36.10000000,9.98165000,1770528937323612,True,True
391118236,0.27650000,31.20000000,8.62680000,1770528947541938,True,True
391118237,0.27650000,21.10000000,5.83415000,1770528952119915,True,True
391118238,0.27660000,53.80000000,14.88108000,1770528954267316,False,True
391118239,0.27650000,300.60000000,83.11590000,1770528960124012,True,True
391118240,0.27650000,100.00000000,27.65000000,1770528963472399,True,True
391118241,0.27660000,67.00000000,18.53220000,1770528963991338,False,True
391118242,0.27650000,329.00000000,90.96850000,1770528971820647,True,True
391118243,0.27660000,72.30000000,19.99818000,1770528973565048,False,True
391118244,0.27660000,1084.60000000,300.00036000,1770528983587012,False,True
391118245,0.27650000,20.00000000,5.53000000,1770528984127084,True,True
391118246,0.27650000,396.00000000,109.49400000,1770529003894477,True,True
391118247,0.27660000,289.90000000,80.18634000,1770529008243655,False,True
391118248,0.27660000,44.90000000,12.41934000,1770529019217210,False,True
391118249,0.27650000,27.70000000,7.65905000,1770529019317249,True,True
391118250,0.27650000,30.40000000,8.40560000,1770529021063501,True,True
391118251,0.27650000,36.10000000,9.98165000,1770529023345352,True,True
391118252,0.27650000,111.40000000,30.80210000,1770529026826746,True,True
391118253,0.27650000,106.60000000,29.47490000,1770529029105385,True,True
391118254,0.27660000,66.50000000,18.39390000,1770529029948275,False,True
391118255,0.27660000,45.00000000,12.44700000,1770529030750043,False,True
391118256,0.27650000,59.70000000,16.50705000,1770529032557675,True,True
391118257,0.27650000,36.10000000,9.98165000,1770529034317439,True,True
391118258,0.27660000,72.30000000,19.99818000,1770529036463581,False,True
391118259,0.27660000,119.20000000,32.97072000,1770529044572431,False,True
391118260,0.27660000,72.30000000,19.99818000,1770529048473017,False,True
391118261,0.27650000,28.90000000,7.99085000,1770529048543341,True,True
391118262,0.27650000,232.20000000,64.20330000,1770529053552356,True,True
391118263,0.27650000,27.10000000,7.49315000,1770529055356995,True,True
391118264,0.27660000,20.00000000,5.53200000,1770529058039337,False,True
391118265,0.27650000,29.40000000,8.12910000,1770529060157842,True,True
391118266,0.27660000,66.50000000,18.39390000,1770529061516797,False,True
391118267,0.27660000,36.20000000,10.01292000,1770529062338227,False,True
391118268,0.27660000,36.20000000,10.01292000,1770529063610197,False,True
391118269,0.27650000,108.00000000,29.86200000,1770529074542426,True,True
391118270,0.27650000,108.00000000,29.86200000,1770529074545295,True,True
391118271,0.27650000,108.00000000,29.86200000,1770529074546093,True,True
391118272,0.27650000,108.00000000,29.86200000,1770529074546295,True,True
391118273,0.27650000,108.00000000,29.86200000,1770529074549761,True,True
391118274,0.27660000,148.20000000,40.99212000,1770529075503579,False,True
391118275,0.27660000,61.60000000,17.03856000,1770529083822956,False,True
391118276,0.27650000,320.00000000,88.48000000,1770529084059580,True,True
391118277,0.27660000,22.10000000,6.11286000,1770529085869675,False,True
391118278,0.27660000,66.40000000,18.36624000,1770529089801376,False,True
391118279,0.27660000,723.00000000,199.98180000,1770529096101000,False,True
391118280,0.27650000,799.80000000,221.14470000,1770529099566884,True,True
391118281,0.27660000,18.00000000,4.97880000,1770529106591657,False,True
391118282,0.27660000,35.40000000,9.79164000,1770529112905801,False,True
391118283,0.27660000,66.50000000,18.39390000,1770529113264849,False,True
391118284,0.27660000,139.50000000,38.58570000,1770529133364002,False,True
391118285,0.27650000,318.00000000,87.92700000,1770529135094847,True,True
391118286,0.27650000,318.00000000,87.92700000,1770529135094862,True,True
391118287,0.27650000,181.00000000,50.04650000,1770529135094955,True,True
391118288,0.27650000,318.00000000,87.92700000,1770529135095013,True,True
391118289,0.27650000,318.00000000,87.92700000,1770529135095022,True,True
391118290,0.27650000,318.00000000,87.92700000,1770529135095039,True,True
391118291,0.27650000,318.00000000,87.92700000,1770529135095172,True,True
391118292,0.27650000,318.00000000,87.92700000,1770529135095253,True,True
391118293,0.27650000,318.00000000,87.92700000,1770529135095311,True,True
391118294,0.27650000,318.00000000,87.92700000,1770529135095468,True,True
391118295,0.27650000,318.00000000,87.92700000,1770529135095630,True,True
391118296,0.27650000,318.00000000,87.92700000,1770529135095736,True,True
391118297,0.27650000,181.00000000,50.04650000,1770529135095751,True,True
391118298,0.27650000,318.00000000,87.92700000,1770529135096022,True,True
391118299,0.27650000,318.00000000,87.92700000,1770529135096086,True,True
391118300,0.27650000,1221.90000000,337.85535000,1770529136140431,True,True
391118301,0.27650000,136.60000000,37.76990000,1770529139047911,True,True
391118302,0.27660000,25.50000000,7.05330000,1770529141216946,False,True
391118303,0.27650000,69.20000000,19.13380000,1770529141317015,True,True
391118304,0.27650000,108.00000000,29.86200000,1770529141554550,True,True
391118305,0.27650000,108.00000000,29.86200000,1770529141556091,True,True
391118306,0.27650000,108.00000000,29.86200000,1770529141556618,True,True
391118307,0.27650000,108.00000000,29.86200000,1770529141557798,True,True
391118308,0.27660000,42.30000000,11.70018000,1770529146343614,False,True
391118309,0.27660000,55.00000000,15.21300000,1770529146389190,False,True
391118310,0.27650000,62.00000000,17.14300000,1770529148857999,True,True
391118311,0.27660000,2631.10000000,727.76226000,1770529149546532,False,True
391118312,0.27660000,108.50000000,30.01110000,1770529150963158,False,True
391118313,0.27660000,66.50000000,18.39390000,1770529152700310,False,True
391118314,0.27650000,107.00000000,29.58550000,1770529153422006,True,True
391118315,0.27650000,149.00000000,41.19850000,1770529156156946,True,True
391118316,0.27650000,318.00000000,87.92700000,1770529156157134,True,True
391118317,0.27650000,125.00000000,34.56250000,1770529156157237,True,True
391118318,0.27660000,71.70000000,19.83222000,1770529161784057,False,True
391118319,0.27650000,193.00000000,53.36450000,1770529163233633,True,True
391118320,0.27650000,318.00000000,87.92700000,1770529163233691,True,True
391118321,0.27650000,236.00000000,65.25400000,1770529163233871,True,True
391118322,0.27660000,50.00000000,13.83000000,1770529164100542,False,True
391118323,0.27650000,72.20000000,19.96330000,1770529167395004,True,True
391118324,0.27650000,23.00000000,6.35950000,1770529167783698,True,True
391118325,0.27660000,34.80000000,9.62568000,1770529173392445,False,True
391118326,0.27650000,27.10000000,7.49315000,1770529174644041,True,True
391118327,0.27660000,66.50000000,18.39390000,1770529180765213,False,True
391118328,0.27650000,318.00000000,87.92700000,1770529186981653,True,True
391118329,0.27650000,46.00000000,12.71900000,1770529186981938,True,True
391118330,0.27650000,318.00000000,87.92700000,1770529186982489,True,True
391118331,0.27650000,318.00000000,87.92700000,1770529186982534,True,True
391118332,0.27650000,59.00000000,16.31350000,1770529186982651,True,True
391118333,0.27650000,318.00000000,87.92700000,1770529186982662,True,True
391118334,0.27650000,318.00000000,87.92700000,1770529186998551,True,True
391118335,0.27650000,318.00000000,87.92700000,1770529186998709,True,True
391118336,0.27660000,722.90000000,199.95414000,1770529188341285,False,True
391118337,0.27660000,1084.50000000,299.97270000,1770529189304690,False,True
391118338,0.27660000,2410.60000000,666.77196000,1770529191525203,False,True
391118339,0.27660000,622.40000000,172.15584000,1770529191679331,False,True
391118340,0.27660000,374.60000000,103.61436000,1770529191799525,False,True
391118341,0.27660000,817.90000000,226.23114000,1770529194265372,False,True
391118342,0.27660000,2384.60000000,659.58036000,1770529196200812,False,True
391118343,0.27650000,26.00000000,7.18900000,1770529197127370,True,True
391118344,0.27650000,94.00000000,25.99100000,1770529197127746,True,True
391118345,0.27660000,31.80000000,8.79588000,1770529200038990,False,True
391118346,0.27660000,1301.80000000,360.07788000,1770529200640795,False,True
391118347,0.27660000,66.50000000,18.39390000,1770529201684089,False,True
391118348,0.27660000,69.40000000,19.19604000,1770529202265885,False,True
391118349,0.27660000,71.10000000,19.66626000,1770529203064078,False,True
391118350,0.27660000,1301.90000000,360.10554000,1770529203520218,False,True
391118351,0.27660000,20.10000000,5.55966000,1770529204123508,False,True
391118352,0.27660000,94.00000000,26.00040000,1770529204194002,False,True
391118353,0.27650000,20.00000000,5.53000000,1770529204475027,True,True
391118354,0.27650000,20.00000000,5.53000000,1770529205543808,True,True
391118355,0.27650000,187.00000000,51.70550000,1770529209712434,True,True
391118356,0.27650000,184.00000000,50.87600000,1770529209712537,True,True
391118357,0.27650000,181.00000000,50.04650000,1770529209746242,True,True
391118358,0.27650000,131.00000000,36.22150000,1770529209746362,True,True
391118359,0.27650000,166.00000000,45.89900000,1770529209746381,True,True
391118360,0.27650000,72.00000000,19.90800000,1770529209746659,True,True
391118361,0.27650000,318.00000000,87.92700000,1770529209747172,True,True
391118362,0.27650000,128.00000000,35.39200000,1770529209813594,True,True
391118363,0.27650000,152.00000000,42.02800000,1770529209813837,True,True
391118364,0.27650000,190.00000000,52.53500000,1770529209841636,True,True
391118365,0.27650000,318.00000000,87.92700000,1770529209841968,True,True
391118366,0.27650000,318.00000000,87.92700000,1770529209841988,True,True
391118367,0.27650000,318.00000000,87.92700000,1770529209842161,True,True
391118368,0.27650000,181.00000000,50.04650000,1770529209842177,True,True
391118369,0.27650000,318.00000000,87.92700000,1770529209842186,True,True
391118370,0.27650000,318.00000000,87.92700000,1770529209842252,True,True
391118371,0.27650000,318.00000000,87.92700000,1770529209842293,True,True
391118372,0.27650000,318.00000000,87.92700000,1770529209842332,True,True
391118373,0.27650000,318.00000000,87.92700000,1770529209842428,True,True
391118374,0.27650000,318.00000000,87.92700000,1770529209842434,True,True
391118375,0.27650000,318.00000000,87.92700000,1770529209842451,True,True
391118376,0.27650000,318.00000000,87.92700000,1770529209842768,True,True
391118377,0.27650000,318.00000000,87.92700000,1770529210324825,True,True
391118378,0.27650000,318.00000000,87.92700000,1770529210324942,True,True
391118379,0.27650000,318.00000000,87.92700000,1770529210324976,True,True
391118380,0.27650000,316.00000000,87.37400000,1770529210325254,True,True
391118381,0.27650000,318.00000000,87.92700000,1770529210325287,True,True
391118382,0.27650000,231.20000000,63.92680000,1770529210361201,True,True
391118383,0.27650000,86.80000000,24.00020000,1770529210361201,True,True
391118384,0.27650000,318.00000000,87.92700000,1770529210361261,True,True
391118385,0.27650000,318.00000000,87.92700000,1770529210361397,True,True
391118386,0.27650000,318.00000000,87.92700000,1770529210361641,True,True
391118387,0.27650000,234.00000000,64.70100000,1770529210361978,True,True
