426450401,9.24000000,0.56000000,5.17440000,1770549434600816,False,True
426450402,9.24000000,193.50000000,1787.94000000,1770549434600816,False,True
426450403,9.24000000,0.58000000,5.35920000,1770549434622426,False,True
426450404,9.24000000,0.58000000,5.35920000,1770549434622426,False,True
426450405,9.24000000,0.58000000,5.35920000,1770549434622426,False,True
426450406,9.24000000,0.61000000,5.63640000,1770549434622426,False,True
426450407,9.24000000,0.58000000,5.35920000,1770549434622426,False,True
426450408,9.24000000,0.58000000,5.35920000,1770549434622426,False,True
426450409,9.24000000,0.67000000,6.19080000,1770549434629062,True,True
426450410,9.24000000,20.08000000,185.53920000,1770549434854716,True,True
426450411,9.24000000,1.55000000,14.32200000,1770549435275335,True,True
426450412,9.24000000,0.61000000,5.63640000,1770549435701069,True,True
426450413,9.24000000,0.58000000,5.35920000,1770549435701069,True,True
426450414,9.24000000,0.58000000,5.35920000,1770549435701069,True,True
426450415,9.24000000,0.65000000,6.00600000,1770549435701069,True,True
426450416,9.24000000,0.58000000,5.35920000,1770549435701069,True,True
426450417,9.24000000,0.64000000,5.91360000,1770549435773693,False,True
426450418,9.23000000,8.77000000,80.94710000,1770549437101925,True,True
426450419,9.23000000,7.18000000,66.27140000,1770549437175033,True,True
426450420,9.23000000,0.58000000,5.35340000,1770549440903558,True,True
426450421,9.23000000,0.58000000,5.35340000,1770549440903558,True,True
426450422,9.23000000,0.61000000,5.63030000,1770549440903558,True,True
426450423,9.23000000,0.58000000,5.35340000,1770549440903558,True,True
426450424,9.23000000,0.58000000,5.35340000,1770549440903558,True,True
426450425,9.23000000,0.65000000,5.99950000,1770549440903558,True,True
426450426,9.23000000,0.58000000,5.35340000,1770549440903558,True,True
426450427,9.23000000,0.66000000,6.09180000,1770549440903558,True,True
426450428,9.23000000,1.09000000,10.06070000,1770549440903558,True,True
426450429,9.23000000,7.50000000,69.22500000,1770549440903558,True,True
426450430,9.23000000,0.82000000,7.56860000,1770549440903558,True,True
426450431,9.23000000,0.82000000,7.56860000,1770549440903558,True,True
426450432,9.23000000,0.58000000,5.35340000,1770549440903558,True,True
426450433,9.23000000,479.98000000,4430.21540000,1770549440903558,True,True
426450434,9.23000000,2.16000000,19.93680000,1770549440903558,True,True
426450435,9.23000000,0.58000000,5.35340000,1770549440903558,True,True
426450436,9.23000000,0.58000000,5.35340000,1770549440903558,True,True
426450437,9.23000000,23.00000000,212.29000000,1770549441542479,False,True
426450438,9.23000000,44.48000000,410.55040000,1770549441545456,False,True
426450439,9.23000000,0.61000000,5.63030000,1770549441545456,False,True
426450440,9.23000000,0.58000000,5.35340000,1770549441545456,False,True
426450441,9.23000000,0.58000000,5.35340000,1770549441545456,False,True
426450442,9.23000000,0.58000000,5.35340000,1770549441545456,False,True
426450443,9.23000000,33.21000000,306.52830000,1770549441545456,False,True
426450444,9.23000000,0.58000000,5.35340000,1770549441545456,False,True
426450445,9.23000000,1.30000000,11.99900000,1770549441545456,False,True
426450446,9.23000000,271.18000000,2502.99140000,1770549441545456,False,True
426450447,9.23000000,0.58000000,5.35340000,1770549441547894,False,True
426450448,9.23000000,0.61000000,5.63030000,1770549441547894,False,True
426450449,9.24000000,0.61000000,5.63640000,1770549454958551,False,True
426450450,9.24000000,0.58000000,5.35920000,1770549454958551,False,True
426450451,9.24000000,0.58000000,5.35920000,1770549454958551,False,True
426450452,9.24000000,0.58000000,5.35920000,1770549454958551,False,True
426450453,9.24000000,0.58000000,5.35920000,1770549454958551,False,True
426450454,9.24000000,0.58000000,5.35920000,1770549454958551,False,True
426450455,9.24000000,7.50000000,69.30000000,1770549454958551,False,True
426450456,9.24000000,1.09000000,10.07160000,1770549454958551,False,True
426450457,9.24000000,0.58000000,5.35920000,1770549454958551,False,True
426450458,9.24000000,193.50000000,1787.94000000,1770549454958551,False,True
426450459,9.24000000,0.65000000,6.00600000,1770549454958551,False,True
426450460,9.24000000,5.44000000,50.26560000,1770549454958551,False,True
426450461,9.24000000,0.58000000,5.35920000,1770549454958551,False,True
426450462,9.24000000,0.58000000,5.35920000,1770549454958551,False,True
426450463,9.24000000,0.61000000,5.63640000,1770549455253794,True,True
426450464,9.24000000,0.58000000,5.35920000,1770549455253794,True,True
426450465,9.24000000,0.58000000,5.35920000,1770549455253794,True,True
426450466,9.24000000,2.16000000,19.95840000,1770549455253794,True,True
426450467,9.24000000,0.58000000,5.35920000,1770549455253794,True,True
426450468,9.23000000,21.67000000,200.01410000,1770549457420326,True,True
426450469,9.23000000,0.58000000,5.35340000,1770549458018891,True,True
426450470,9.23000000,0.58000000,5.35340000,1770549458018891,True,True
426450471,9.23000000,0.61000000,5.63030000,1770549458018891,True,True
426450472,9.23000000,0.58000000,5.35340000,1770549458018891,True,True
426450473,9.23000000,0.58000000,5.35340000,1770549458018891,True,True
426450474,9.23000000,4.53000000,41.81190000,1770549458018891,True,True
426450475,9.23000000,1.09000000,10.06070000,1770549458018891,True,True
426450476,9.23000000,0.66000000,6.09180000,1770549458018891,True,True
426450477,9.23000000,0.82000000,7.56860000,1770549458018891,True,True
426450478,9.23000000,0.82000000,7.56860000,1770549458018891,True,True
426450479,9.23000000,7.50000000,69.22500000,1770549458018891,True,True
426450480,9.23000000,0.58000000,5.35340000,1770549458018891,True,True
426450481,9.23000000,0.65000000,5.99950000,1770549458018891,True,True
426450482,9.23000000,0.58000000,5.35340000,1770549458018891,True,True
426450483,9.23000000,0.58000000,5.35340000,1770549458018891,True,True
426450484,9.22000000,24.00000000,221.28000000,1770549458301466,True,True
426450485,9.23000000,17.84000000,164.66320000,1770549466518986,False,True
426450486,9.23000000,22.41000000,206.84430000,1770549475117501,False,True
426450487,9.23000000,27.51000000,253.91730000,1770549475141404,False,True
426450488,9.23000000,0.55000000,5.07650000,1770549475141404,False,True
426450489,9.23000000,33.55000000,309.66650000,1770549475165123,False,True
426450490,9.23000000,22.69000000,209.42870000,1770549475199680,False,True
426450491,9.23000000,35.10000000,323.97300000,1770549475199680,False,True
426450492,9.23000000,64.55000000,595.79650000,1770549475228349,False,True
426450493,9.23000000,43.71000000,403.44330000,1770549475261049,False,True
426450494,9.23000000,73.18000000,675.45140000,1770549475317856,False,True
426450495,9.23000000,0.61000000,5.63030000,1770549475320334,False,True
426450496,9.23000000,0.58000000,5.35340000,1770549475320334,False,True
426450497,9.23000000,0.58000000,5.35340000,1770549475320334,False,True
426450498,9.23000000,0.58000000,5.35340000,1770549475320334,False,True
426450499,9.23000000,0.58000000,5.35340000,1770549475320334,False,True
426450500,9.23000000,0.58000000,5.35340000,1770549475320334,False,True
426450501,9.23000000,392.96000000,3627.02080000,1770549475320334,False,True
426450502,9.23000000,271.18000000,2502.99140000,1770549475321879,False,True
426450503,9.23000000,4.52000000,41.71960000,1770549475321879,False,True
426450504,9.23000000,0.58000000,5.35340000,1770549475321879,False,True
426450505,9.23000000,0.58000000,5.35340000,1770549475321879,False,True
426450506,9.23000000,0.58000000,5.35340000,1770549475321879,False,True
426450507,9.23000000,0.58000000,5.35340000,1770549475322857,False,True
426450508,9.23000000,0.61000000,5.63030000,1770549475322857,False,True
426450509,9.23000000,0.58000000,5.35340000,1770549475322857,False,True
426450510,9.23000000,0.58000000,5.35340000,1770549480526899,True,True
426450511,9.23000000,0.58000000,5.35340000,1770549480526899,True,True
426450512,9.23000000,0.58000000,5.35340000,1770549480526899,True,True
426450513,9.23000000,0.58000000,5.35340000,1770549480526899,True,True
426450514,9.23000000,10.40000000,95.99200000,1770549480526899,True,True
426450515,9.23000000,0.58000000,5.35340000,1770549480526899,True,True
426450516,9.23000000,0.58000000,5.35340000,1770549480526899,True,True
426450517,9.22000000,0.58000000,5.34760000,1770549486694860,True,True
426450518,9.22000000,0.61000000,5.62420000,1770549486694860,True,True
426450519,9.22000000,0.58000000,5.34760000,1770549486694860,True,True
426450520,9.22000000,0.66000000,6.08520000,1770549486694860,True,True
426450521,9.22000000,0.82000000,7.56040000,1770549486694860,True,True
426450522,9.22000000,0.82000000,7.56040000,1770549486694860,True,True
426450523,9.22000000,1.09000000,10.04980000,1770549486694860,True,True
426450524,9.22000000,7.50000000,69.15000000,1770549486694860,True,True
426450525,9.22000000,0.58000000,5.34760000,1770549486694860,True,True
426450526,9.22000000,0.60000000,5.53200000,1770549486694860,True,True
426450527,9.22000000,0.58000000,5.34760000,1770549486694860,True,True
426450528,9.22000000,0.58000000,5.34760000,1770549486694860,True,True
426450529,9.22000000,0.58000000,5.34760000,1770549486694860,True,True
426450530,9.22000000,0.58000000,5.34760000,1770549486694860,True,True
426450531,9.22000000,0.58000000,5.34760000,1770549486694860,True,True
426450532,9.22000000,0.64000000,5.90080000,1770549486742158,False,True
426450533,9.21000000,1.09000000,10.03890000,1770549514048502,True,True
426450534,9.21000000,0.82000000,7.55220000,1770549514048502,True,True
426450535,9.21000000,0.82000000,7.55220000,1770549514048502,True,True
426450536,9.21000000,0.66000000,6.07860000,1770549514048502,True,True
426450537,9.21000000,7.50000000,69.07500000,1770549514048502,True,True
426450538,9.21000000,0.60000000,5.52600000,1770549514048502,True,True
426450539,9.21000000,0.59000000,5.43390000,1770549514048502,True,True
426450540,9.21000000,0.61000000,5.61810000,1770549514048502,True,True
426450541,9.21000000,0.58000000,5.34180000,1770549514048502,True,True
426450542,9.21000000,10.16000000,93.57360000,1770549514048502,True,True
426450543,9.21000000,0.58000000,5.34180000,1770549514048502,True,True
426450544,9.21000000,0.58000000,5.34180000,1770549514048502,True,True
426450545,9.21000000,0.55000000,5.06550000,1770549514048502,True,True
426450546,9.21000000,0.62000000,5.71020000,1770549514048502,True,True
426450547,9.21000000,0.58000000,5.34180000,1770549514048502,True,True
426450548,9.21000000,0.58000000,5.34180000,1770549514048502,True,True
426450549,9.21000000,0.58000000,5.34180000,1770549514048502,True,True
426450550,9.21000000,0.58000000,5.34180000,1770549514048502,True,True
426450551,9.21000000,0.64000000,5.89440000,1770549514073528,False,True
426450552,9.21000000,128.18000000,1180.53780000,1770549514840946,False,True
426450553,9.21000000,14.24000000,131.15040000,1770549515603297,False,True
426450554,9.21000000,42.55000000,391.88550000,1770549521099425,False,True
426450555,9.21000000,13.90000000,128.01900000,1770549521099425,False,True
426450556,9.21000000,0.58000000,5.34180000,1770549521138171,False,True
426450557,9.21000000,0.61000000,5.61810000,1770549521138171,False,True
426450558,9.21000000,0.58000000,5.34180000,1770549521138171,False,True
426450559,9.21000000,0.58000000,5.34180000,1770549521138171,False,True
426450560,9.21000000,0.58000000,5.34180000,1770549521138171,False,True
426450561,9.21000000,34.18000000,314.79780000,1770549521138171,False,True
426450562,9.21000000,0.58000000,5.34180000,1770549521138171,False,True
426450563,9.21000000,39.84000000,366.92640000,1770549521138171,False,True
426450564,9.21000000,0.79000000,7.27590000,1770549521138171,False,True
426450565,9.21000000,4.75000000,43.74750000,1770549521140541,False,True
426450566,9.21000000,0.58000000,5.34180000,1770549521140541,False,True
426450567,9.21000000,0.58000000,5.34180000,1770549521140541,False,True
426450568,9.21000000,0.61000000,5.61810000,1770549521140541,False,True
426450569,9.21000000,0.58000000,5.34180000,1770549521140541,False,True
426450570,9.22000000,5.19000000,47.85180000,1770549523354674,False,True
426450571,9.21000000,0.58000000,5.34180000,1770549524201987,True,True
426450572,9.21000000,0.58000000,5.34180000,1770549524201987,True,True
426450573,9.21000000,0.58000000,5.34180000,1770549524201987,True,True
426450574,9.21000000,0.64000000,5.89440000,1770549524231578,False,True
426450575,9.21000000,9.70000000,89.33700000,1770549524532460,False,True
426450576,9.21000000,0.58000000,5.34180000,1770549524532460,False,True
426450577,9.21000000,0.58000000,5.34180000,1770549524532460,False,True
426450578,9.21000000,0.61000000,5.61810000,1770549524532460,False,True
426450579,9.21000000,0.58000000,5.34180000,1770549524532460,False,True
426450580,9.21000000,0.58000000,5.34180000,1770549524532460,False,True
426450581,9.21000000,36.93000000,340.12530000,1770549524532460,False,True
426450582,9.21000000,0.58000000,5.34180000,1770549524532460,False,True
426450583,9.21000000,0.58000000,5.34180000,1770549524532460,False,True
426450584,9.21000000,9.97000000,91.82370000,1770549535207555,True,True
426450585,9.21000000,10.00000000,92.10000000,1770549546923521,True,True
426450586,9.21000000,0.67000000,6.17070000,1770549552260308,True,True
426450587,9.21000000,0.58000000,5.34180000,1770549594429061,False,True
426450588,9.21000000,0.58000000,5.34180000,1770549594429061,False,True
426450589,9.21000000,0.61000000,5.61810000,1770549594429061,False,True
426450590,9.21000000,0.58000000,5.34180000,1770549594429061,False,True
426450591,9.21000000,34.32000000,316.08720000,1770549594429061,False,True
426450592,9.21000000,0.58000000,5.34180000,1770549594429061,False,True
426450593,9.21000000,0.58000000,5.34180000,1770549594429061,False,True
426450594,9.21000000,237.52000000,2187.55920000,1770549594429061,False,True
426450595,9.21000000,33.96000000,312.77160000,1770549594429537,False,True
426450596,9.21000000,5.51000000,50.74710000,1770549594429537,False,True
426450597,9.21000000,0.58000000,5.34180000,1770549594430483,False,True
426450598,9.21000000,8.17000000,75.24570000,1770549601312546,True,True
426450599,9.21000000,0.58000000,5.34180000,1770549601312546,True,True
426450600,9.21000000,0.58000000,5.34180000,1770549601312546,True,True
426450601,9.21000000,108.59000000,1000.11390000,1770549601312546,True,True
426450602,9.21000000,10.40000000,95.78400000,1770549601312546,True,True
426450603,9.21000000,0.58000000,5.34180000,1770549601312806,True,True
426450604,9.21000000,0.61000000,5.61810000,1770549601977854,False,True
426450605,9.21000000,0.58000000,5.34180000,1770549601977854,False,True
426450606,9.21000000,0.58000000,5.34180000,1770549601977854,False,True
426450607,9.21000000,62.82000000,578.57220000,1770549601977854,False,True
