751523686,0.27010000,900.00000000,243.09000000,1770530918279174,False,True
751523687,0.27010000,741.00000000,200.14410000,1770530918279174,False,True
751523688,0.27010000,11092.60000000,2996.11126000,1770530918279174,False,True
751523689,0.27010000,18.60000000,5.02386000,1770530918279174,False,True
751523690,0.27010000,209.70000000,56.63997000,1770530918279174,False,True
751523691,0.27010000,19.50000000,5.26695000,1770530918279174,False,True
751523692,0.27020000,22.30000000,6.02546000,1770530918279174,False,True
751523693,0.27020000,27.80000000,7.51156000,1770530918279174,False,True
751523694,0.27020000,27.80000000,7.51156000,1770530918279174,False,True
751523695,0.27020000,37.10000000,10.02442000,1770530918279174,False,True
751523696,0.27020000,11092.60000000,2997.22052000,1770530918279174,False,True
751523697,0.27020000,20408.40000000,5514.34968000,1770530918279174,False,True
751523698,0.27010000,22.70000000,6.13127000,1770530918282172,True,True
751523699,0.27010000,22.70000000,6.13127000,1770530918326496,True,True
751523700,0.27010000,19.50000000,5.26695000,1770530918483802,True,True
751523701,0.27010000,19.50000000,5.26695000,1770530918483802,True,True
751523702,0.27010000,18.60000000,5.02386000,1770530918483802,True,True
751523703,0.27010000,1678.20000000,453.28182000,1770530918483802,True,True
751523704,0.27010000,19112.90000000,5162.39429000,1770530918485915,True,True
751523705,0.27010000,1213.70000000,327.82037000,1770530918536308,True,True
751523706,0.27010000,502.60000000,135.75226000,1770530918536308,True,True
751523707,0.27010000,291.90000000,78.84219000,1770530918536308,True,True
751523708,0.27010000,19.50000000,5.26695000,1770530918536308,True,True
751523709,0.27010000,19.50000000,5.26695000,1770530918536308,True,True
751523710,0.27010000,18.60000000,5.02386000,1770530918536308,True,True
751523711,0.27010000,19.50000000,5.26695000,1770530918536308,True,True
751523712,0.27000000,963.60000000,260.17200000,1770530918721865,True,True
751523713,0.27000000,20239.50000000,5464.66500000,1770530918736411,True,True
751523714,0.27000000,288.90000000,78.00300000,1770530918736411,True,True
751523715,0.27000000,6501.60000000,1755.43200000,1770530918736411,True,True
751523716,0.27010000,40.70000000,10.99307000,1770530920872861,False,True
751523717,0.27000000,40.70000000,10.98900000,1770530926606400,True,True
751523718,0.27010000,40.70000000,10.99307000,1770530930945040,False,True
751523719,0.27000000,40.60000000,10.96200000,1770530936702591,True,True
751523720,0.27000000,1703.70000000,459.99900000,1770530937506596,True,True
751523721,0.27010000,43.80000000,11.83038000,1770530940212712,False,True
751523722,0.27010000,19.50000000,5.26695000,1770530940501133,False,True
751523723,0.27010000,19.50000000,5.26695000,1770530940501133,False,True
751523724,0.27010000,10953.50000000,2958.54035000,1770530940501133,False,True
751523725,0.27010000,62.00000000,16.74620000,1770530940501133,False,True
751523726,0.27010000,27.80000000,7.50878000,1770530941016099,True,True
751523727,0.27020000,18.60000000,5.02572000,1770530942493940,False,True
751523728,0.27020000,20.40000000,5.51208000,1770530942493940,False,True
751523729,0.27020000,1.70000000,0.45934000,1770530942493940,False,True
751523730,0.27010000,40.70000000,10.99307000,1770530945924327,True,True
751523731,0.27020000,17.80000000,4.80956000,1770530951885619,False,True
751523732,0.27020000,19.50000000,5.26890000,1770530951885619,False,True
751523733,0.27020000,3.40000000,0.91868000,1770530951885619,False,True
751523734,0.27020000,37.10000000,10.02442000,1770530954010827,False,True
751523735,0.27020000,27.80000000,7.51156000,1770530954010827,False,True
751523736,0.27020000,22.30000000,6.02546000,1770530954010827,False,True
751523737,0.27020000,27.80000000,7.51156000,1770530954010827,False,True
751523738,0.27020000,19.50000000,5.26890000,1770530954010827,False,True
751523739,0.27020000,19.50000000,5.26890000,1770530954010827,False,True
751523740,0.27020000,19.50000000,5.26890000,1770530954010827,False,True
751523741,0.27020000,3233.30000000,873.63766000,1770530954063920,True,True
751523742,0.27020000,951.80000000,257.17636000,1770530954166026,True,True
751523743,0.27020000,148.40000000,40.09768000,1770530954170504,True,True
751523744,0.27020000,19.50000000,5.26890000,1770530954170504,True,True
751523745,0.27020000,19.50000000,5.26890000,1770530954170504,True,True
751523746,0.27020000,18.60000000,5.02572000,1770530954170504,True,True
751523747,0.27020000,1556.50000000,420.56630000,1770530954170504,True,True
751523748,0.27020000,518.30000000,140.04466000,1770530954170566,True,True
751523749,0.27020000,19.50000000,5.26890000,1770530955378544,True,True
751523750,0.27020000,19.50000000,5.26890000,1770530955378544,True,True
751523751,0.27020000,18.60000000,5.02572000,1770530955378544,True,True
751523752,0.27020000,19.50000000,5.26890000,1770530955378544,True,True
751523753,0.27010000,4662.00000000,1259.20620000,1770530955478482,True,True
751523754,0.27010000,62.00000000,16.74620000,1770530956858093,True,True
751523755,0.27010000,40.70000000,10.99307000,1770530957568920,True,True
751523756,0.27020000,52.70000000,14.23954000,1770530960213032,False,True
751523757,0.27020000,40.70000000,10.99714000,1770530962761711,False,True
751523758,0.27010000,40.60000000,10.96606000,1770530968228013,True,True
751523759,0.27020000,1447.80000000,391.19556000,1770530971247895,False,True
751523760,0.27020000,19.50000000,5.26890000,1770530971247895,False,True
751523761,0.27020000,19.50000000,5.26890000,1770530971247895,False,True
751523762,0.27020000,19.50000000,5.26890000,1770530971247895,False,True
751523763,0.27030000,40.60000000,10.97418000,1770530974594079,False,True
751523764,0.27020000,221.10000000,59.74122000,1770530977087874,True,True
751523765,0.27020000,40.60000000,10.97012000,1770530982317431,True,True
751523766,0.27030000,74.80000000,20.21844000,1770530985207694,False,True
751523767,0.27030000,40.60000000,10.97418000,1770530987244784,False,True
751523768,0.27030000,1260.20000000,340.63206000,1770530991030085,False,True
751523769,0.27030000,27.80000000,7.51434000,1770530991030085,False,True
751523770,0.27030000,27.80000000,7.51434000,1770530991030085,False,True
751523771,0.27030000,22.20000000,6.00066000,1770530991030085,False,True
751523772,0.27030000,20.40000000,5.51412000,1770530991030085,False,True
751523773,0.27030000,37.10000000,10.02813000,1770530991030085,False,True
751523774,0.27030000,55.30000000,14.94759000,1770530991030085,False,True
751523775,0.27030000,283.30000000,76.57599000,1770530991030085,False,True
751523776,0.27030000,18.60000000,5.02758000,1770530991030085,False,True
751523777,0.27030000,1575.30000000,425.80359000,1770530991030085,False,True
751523778,0.27030000,19.50000000,5.27085000,1770530991030085,False,True
751523779,0.27030000,19.50000000,5.27085000,1770530991030085,False,True
751523780,0.27030000,30.00000000,8.10900000,1770530991030085,False,True
751523781,0.27030000,22004.80000000,5947.89744000,1770530991030085,False,True
751523782,0.27030000,1024.00000000,276.78720000,1770530991030085,False,True
751523783,0.27030000,335.40000000,90.65862000,1770530991030085,False,True
751523784,0.27030000,740.50000000,200.15715000,1770530991030085,False,True
751523785,0.27030000,900.00000000,243.27000000,1770530991030085,False,True
751523786,0.27030000,19.50000000,5.27085000,1770530991030085,False,True
751523787,0.27040000,38.00000000,10.27520000,1770530991030085,False,True
751523788,0.27040000,27.80000000,7.51712000,1770530991030085,False,True
751523789,0.27040000,27.80000000,7.51712000,1770530991030085,False,True
751523790,0.27040000,37.10000000,10.03184000,1770530991030085,False,True
751523791,0.27040000,1849.10000000,499.99664000,1770530991030085,False,True
751523792,0.27040000,3825.00000000,1034.28000000,1770530991030085,False,True
751523793,0.27040000,28333.00000000,7661.24320000,1770530991030085,False,True
751523794,0.27040000,11092.60000000,2999.43904000,1770530991030085,False,True
751523795,0.27040000,2997.50000000,810.52400000,1770530991030085,False,True
751523796,0.27030000,37.10000000,10.02813000,1770530991046040,True,True
751523797,0.27030000,19.50000000,5.27085000,1770530991046040,True,True
751523798,0.27030000,19.50000000,5.27085000,1770530991046040,True,True
751523799,0.27030000,18.50000000,5.00055000,1770530991046040,True,True
751523800,0.27030000,22004.80000000,5947.89744000,1770530991046040,True,True
751523801,0.27030000,19.50000000,5.27085000,1770530991047531,True,True
751523802,0.27030000,19.50000000,5.27085000,1770530991047531,True,True
751523803,0.27030000,19.50000000,5.27085000,1770530991047531,True,True
751523804,0.27020000,7082.50000000,1913.69150000,1770530991242115,True,True
751523805,0.27020000,13942.70000000,3767.31754000,1770530991255721,True,True
751523806,0.27020000,19.50000000,5.26890000,1770530991255721,True,True
751523807,0.27020000,19.50000000,5.26890000,1770530991255721,True,True
751523808,0.27020000,28.80000000,7.78176000,1770530991255721,True,True
751523809,0.27020000,22004.80000000,5945.69696000,1770530991255721,True,True
751523810,0.27020000,18.60000000,5.02572000,1770530991255721,True,True
751523811,0.27020000,18.60000000,5.02572000,1770530991255721,True,True
751523812,0.27020000,299.20000000,80.84384000,1770530991255721,True,True
751523813,0.27020000,520.00000000,140.50400000,1770530991255721,True,True
751523814,0.27020000,2852.00000000,770.61040000,1770530991255721,True,True
751523815,0.27020000,1850.50000000,500.00510000,1770530991255721,True,True
751523816,0.27020000,154.90000000,41.85398000,1770530991255721,True,True
751523817,0.27020000,5555.70000000,1501.15014000,1770530991255721,True,True
751523818,0.27020000,30.00000000,8.10600000,1770530991255721,True,True
751523819,0.27020000,740.50000000,200.08310000,1770530991255721,True,True
751523820,0.27020000,11092.60000000,2997.22052000,1770530991255721,True,True
751523821,0.27020000,28333.00000000,7655.57660000,1770530991255721,True,True
751523822,0.27020000,22.80000000,6.16056000,1770530991255721,True,True
751523823,0.27020000,19.50000000,5.26890000,1770530991255721,True,True
751523824,0.27010000,2778.30000000,750.41883000,1770530991255721,True,True
751523825,0.27020000,18746.80000000,5065.38536000,1770530991257103,False,True
751523826,0.27020000,1417.10000000,382.90042000,1770530991257879,False,True
751523827,0.27020000,1106.70000000,299.03034000,1770530991258227,False,True
751523828,0.27020000,130.20000000,35.18004000,1770530991258227,False,True
751523829,0.27020000,1814.90000000,490.38598000,1770530991258227,False,True
751523830,0.27020000,19.50000000,5.26890000,1770530991258227,False,True
751523831,0.27020000,3329.10000000,899.52282000,1770530991258227,False,True
751523832,0.27020000,7389.40000000,1996.61588000,1770530991258283,False,True
751523833,0.27020000,19.50000000,5.26890000,1770530991259580,False,True
751523834,0.27020000,19.50000000,5.26890000,1770530991259580,False,True
751523835,0.27020000,19.50000000,5.26890000,1770530991259580,False,True
751523836,0.27030000,40.60000000,10.97418000,1770530992543518,False,True
751523837,0.27020000,40.50000000,10.94310000,1770530993279262,True,True
751523838,0.27030000,40.60000000,10.97418000,1770530999344982,False,True
751523839,0.27020000,62.00000000,16.75240000,1770531002730729,True,True
751523840,0.27020000,40.60000000,10.97012000,1770531005158656,True,True
751523841,0.27030000,89.90000000,24.29997000,1770531006928092,False,True
751523842,0.27030000,29.70000000,8.02791000,1770531010723132,False,True
751523843,0.27030000,40.60000000,10.97418000,1770531012667982,False,True
751523844,0.27030000,184.90000000,49.97847000,1770531012846444,False,True
751523845,0.27030000,62.90000000,17.00187000,1770531020224077,False,True
751523846,0.27020000,40.60000000,10.97012000,1770531024767773,True,True
751523847,0.27030000,37.00000000,10.00110000,1770531026862366,False,True
751523848,0.27030000,37.00000000,10.00110000,1770531027299122,False,True
751523849,0.27020000,1337.50000000,361.39250000,1770531036815310,True,True
751523850,0.27020000,1746.20000000,471.82324000,1770531036828701,True,True
751523851,0.27020000,499.00000000,134.82980000,1770531036910576,True,True
751523852,0.27020000,2589.00000000,699.54780000,1770531036925394,True,True
751523853,0.27020000,19.50000000,5.26890000,1770531044651559,True,True
751523854,0.27020000,19.50000000,5.26890000,1770531044651559,True,True
751523855,0.27020000,800.00000000,216.16000000,1770531044651559,True,True
751523856,0.27020000,400.00000000,108.08000000,1770531044651559,True,True
751523857,0.27020000,27.80000000,7.51156000,1770531044651559,True,True
751523858,0.27020000,19.50000000,5.26890000,1770531044664165,True,True
751523859,0.27020000,19.50000000,5.26890000,1770531044664165,True,True
751523860,0.27020000,19.50000000,5.26890000,1770531044664165,True,True
751523861,0.27020000,1692.80000000,457.39456000,1770531046023455,False,True
751523862,0.27020000,19.50000000,5.26890000,1770531046023455,False,True
751523863,0.27020000,1814.90000000,490.38598000,1770531046023455,False,True
751523864,0.27020000,19.50000000,5.26890000,1770531046023455,False,True
751523865,0.27020000,1795.60000000,485.17112000,1770531046023455,False,True
751523866,0.27010000,27.80000000,7.50878000,1770531050366420,True,True
751523867,0.27010000,2668.00000000,720.62680000,1770531052370773,True,True
751523868,0.27020000,20209.20000000,5460.52584000,1770531058048420,False,True
751523869,0.27020000,29.10000000,7.86282000,1770531058048420,False,True
751523870,0.27020000,209.40000000,56.57988000,1770531058048420,False,True
751523871,0.27020000,18.60000000,5.02572000,1770531058048420,False,True
751523872,0.27020000,5000.00000000,1351.00000000,1770531058048420,False,True
751523873,0.27020000,20.80000000,5.62016000,1770531058048420,False,True
751523874,0.27020000,19.50000000,5.26890000,1770531058048420,False,True
751523875,0.27020000,19.50000000,5.26890000,1770531058048420,False,True
751523876,0.27020000,19.50000000,5.26890000,1770531058048420,False,True
751523877,0.27030000,21441.60000000,5795.66448000,1770531058048420,False,True
751523878,0.27030000,19.50000000,5.27085000,1770531058048420,False,True
751523879,0.27030000,19.50000000,5.27085000,1770531058048420,False,True
751523880,0.27030000,30.00000000,8.10900000,1770531058048420,False,True
751523881,0.27030000,18.50000000,5.00055000,1770531058048420,False,True
